"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1431,266686,2.45375,8703,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266687,2.45625,8712,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266688,2.45875,8722,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266689,2.46125,8731,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266690,2.46375,8740,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266691,2.46625,8749,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266692,2.46875,8758,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266693,2.47125,8768,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266694,2.47375,8777,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266695,2.47625,8786,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266696,2.47875,8795,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266697,2.48125,8804,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266698,2.48375,8814,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266699,2.48625,8823,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266700,2.48875,8832,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266701,2.49125,8841,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266702,2.49375,8850,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266703,2.49625,8860,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266704,2.49875,8869,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266705,2.50125,8878,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266706,2.50375,8887,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266707,2.50625,8896,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266708,2.50875,8905,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266709,2.51125,8915,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266710,2.51375,8924,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266711,2.51625,8933,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266712,2.51875,8942,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266713,2.52125,8951,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266714,2.52375,8961,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266715,2.52625,8970,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266716,2.52875,8979,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266717,2.53125,8988,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266718,2.53375,8997,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266719,2.53625,9007,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266720,2.53875,9016,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266721,2.54125,9025,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266722,2.54375,9034,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266723,2.54625,9043,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266724,2.54875,9053,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266725,2.55125,9062,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266726,2.55375,9071,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266727,2.55625,9080,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266728,2.55875,9089,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266729,2.56125,9099,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266730,2.56375,9108,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266731,2.56625,9117,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266732,2.56875,9126,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266733,2.57125,9135,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266734,2.57375,9145,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266735,2.57625,9154,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266736,2.57875,9163,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266737,2.58125,9172,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266738,2.58375,9181,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266739,2.58625,9190,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266740,2.58875,9200,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266741,2.59125,9209,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266742,2.59375,9218,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266743,2.59625,9227,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266744,2.59875,9236,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266745,2.60125,9246,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266746,2.60375,9255,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266747,2.60625,9264,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266748,2.60875,9273,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266749,2.61125,9283,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266750,2.61375,9292,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266751,2.61625,9301,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266752,2.61875,9310,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266753,2.62125,9319,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266754,2.62375,9329,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266755,2.62625,9338,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266756,2.62875,9347,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266757,2.63125,9356,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266758,2.63375,9365,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266759,2.63625,9375,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266760,2.63875,9384,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266761,2.64125,9393,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266762,2.64375,9402,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266763,2.64625,9411,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266764,2.64875,9421,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266765,2.65125,9430,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266766,2.65375,9439,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266767,2.65625,9448,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266768,2.65875,9457,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266769,2.66125,9467,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266770,2.66375,9476,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266771,2.66625,9485,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266772,2.66875,9494,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266773,2.67125,9503,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266774,2.67375,9513,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266775,2.67625,9522,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266776,2.67875,9531,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266777,2.68125,9540,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266778,2.68375,9549,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266779,2.68625,9559,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266780,2.68875,9568,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266781,2.69125,9577,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266782,2.69375,9586,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266783,2.69625,9596,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266784,2.69875,9605,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266785,2.70125,9614,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266786,2.70375,9623,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266787,2.70625,9632,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266788,2.70875,9642,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266789,2.71125,9651,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266790,2.71375,9660,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266791,2.71625,9669,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266792,2.71875,9678,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266793,2.72125,9688,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266794,2.72375,9697,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266795,2.72625,9706,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266796,2.72875,9715,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266797,2.73125,9724,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266798,2.73375,9734,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266799,2.73625,9743,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266800,2.73875,9752,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266801,2.74125,9761,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266802,2.74375,9770,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266803,2.74625,9780,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266804,2.74875,9789,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266805,2.75125,9798,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266806,2.75375,9807,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266807,2.75625,9816,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266808,2.75875,9826,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266809,2.76125,9835,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266810,2.76375,9844,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266811,2.76625,9853,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266812,2.76875,9862,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266813,2.77125,9872,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266814,2.77375,9881,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266815,2.77625,9890,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266816,2.77875,9899,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266817,2.78125,9908,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266818,2.78375,9918,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266819,2.78625,9927,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266820,2.78875,9936,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266821,2.79125,9945,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266822,2.79375,9955,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266823,2.79625,9964,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266824,2.79875,9973,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266825,2.80125,9982,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266826,2.80375,9991,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266827,2.80625,10001,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266828,2.80875,10010,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266829,2.81125,10019,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266830,2.81375,10028,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266831,2.81625,10037,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266832,2.81875,10047,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266833,2.82125,10056,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266834,2.82375,10065,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266835,2.82625,10074,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266836,2.82875,10084,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266837,2.83125,10093,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266838,2.83375,10102,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266839,2.83625,10111,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266840,2.83875,10120,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266841,2.84125,10130,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266842,2.84375,10139,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266843,2.84625,10148,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266844,2.84875,10157,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266845,2.85125,10166,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266846,2.85375,10176,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266847,2.85625,10185,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266848,2.85875,10194,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266849,2.86125,10203,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266850,2.86375,10212,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266851,2.86625,10222,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266852,2.86875,10231,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266853,2.87125,10240,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266854,2.87375,10249,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266855,2.87625,10258,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266856,2.87875,10268,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266857,2.88125,10277,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266858,2.88375,10286,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266859,2.88625,10295,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266860,2.88875,10304,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266861,2.89125,10314,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266862,2.89375,10323,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266863,2.89625,10332,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266864,2.89875,10341,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266865,2.90125,10351,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266866,2.90375,10360,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266867,2.90625,10369,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266868,2.90875,10378,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266869,2.91125,10387,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266870,2.91375,10397,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266871,2.91625,10406,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266872,2.91875,10415,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266873,2.92125,10424,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266874,2.92375,10433,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266875,2.92625,10443,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266876,2.92875,10452,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266877,2.93125,10461,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266878,2.93375,10470,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266879,2.93625,10480,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266880,2.93875,10489,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266881,2.94125,10498,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266882,2.94375,10507,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266883,2.94625,10516,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266884,2.94875,10526,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266885,2.95125,10535,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266886,2.95375,10544,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266887,2.95625,10553,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266888,2.95875,10562,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266889,2.96125,10572,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266890,2.96375,10581,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266891,2.96625,10590,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266892,2.96875,10599,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266893,2.97125,10608,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266894,2.97375,10618,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266895,2.97625,10627,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266896,2.97875,10636,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266897,2.98125,10645,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266898,2.98375,10654,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266899,2.98625,10664,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266900,2.98875,10673,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266901,2.99125,10682,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266902,2.99375,10691,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266903,2.99625,10700,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266904,2.99875,10710,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266905,3.00125,10719,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266906,3.00375,10728,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266907,3.00625,10737,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266908,3.00875,10746,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266909,3.01125,10756,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266910,3.01375,10765,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266911,3.01625,10774,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266912,3.01875,10783,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266913,3.02125,10792,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266914,3.02375,10802,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266915,3.02625,10811,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266916,3.02875,10820,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266917,3.03125,10829,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266918,3.03375,10839,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266919,3.03625,10848,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266920,3.03875,10857,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266921,3.04125,10866,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266922,3.04375,10875,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266923,3.04625,10885,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266924,3.04875,10894,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266925,3.05125,10903,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266926,3.05375,10912,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266927,3.05625,10921,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266928,3.05875,10931,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266929,3.06125,10940,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266930,3.06375,10949,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266931,3.06625,10958,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266932,3.06875,10967,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266933,3.07125,10977,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266934,3.07375,10986,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266935,3.07625,10995,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266936,3.07875,11004,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266937,3.08125,11013,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266938,3.08375,11023,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266939,3.08625,11032,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266940,3.08875,11041,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266941,3.09125,11050,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266942,3.09375,11059,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266943,3.09625,11069,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266944,3.09875,11078,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266945,3.10125,11087,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266946,3.10375,11096,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266947,3.10625,11105,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266948,3.10875,11115,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266949,3.11125,11124,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266950,3.11375,11133,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266951,3.11625,11142,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266952,3.11875,11152,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266953,3.12125,11161,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266954,3.12375,11170,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266955,3.12625,11179,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266956,3.12875,11188,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266957,3.13125,11198,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1431,266958,3.13375,11207,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266959,3.13625,11216,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266960,3.13875,11225,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266961,3.14125,11234,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266962,3.14375,11243,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266963,3.14625,11253,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266964,3.14875,11262,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266965,3.15125,11271,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266966,3.15375,11280,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266967,3.15625,11289,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266968,3.15875,11299,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266969,3.16125,11308,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266970,3.16375,11317,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266971,3.16625,11326,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266972,3.16875,11335,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266973,3.17125,11345,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266974,3.17375,11354,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266975,3.17625,11363,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266976,3.17875,11372,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266977,3.18125,11381,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266978,3.18375,11391,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266979,3.18625,11400,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266980,3.18875,11409,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266981,3.19125,11418,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266982,3.19375,11427,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266983,3.19625,11437,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266984,3.19875,11446,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266985,3.20125,11455,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266986,3.20375,11464,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266987,3.20625,11473,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266988,3.20875,11482,0.0277777777777821,1,1,0.0277777777777821,"CONC","data","calculated from conc "
