"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,262542,4.562,6204,0.166666666666663,366.14,366.14,61.023333333332,"CONC","data","calculated from conc "
1427,262543,4.572,6210,0.153846153846151,492.95,492.95,75.8384615384599,"CONC","data","calculated from conc "
1427,262544,4.582,6217,0.153846153846151,462.09,462.09,71.0907692307677,"CONC","data","calculated from conc "
1427,262545,4.592,6223,0.166666666666678,507.39,507.39,84.5650000000057,"CONC","data","calculated from conc "
1427,262546,4.602,6229,0.124999999999997,627.28,627.28,78.4099999999983,"CONC","data","calculated from conc "
1427,262547,4.612,6239,0.105263157894735,356.68,356.68,37.5452631578939,"CONC","data","calculated from conc "
1427,262548,4.622,6248,0.133333333333331,403.4,403.4,53.7866666666655,"CONC","data","calculated from conc "
1427,262549,4.632,6254,0.153846153846164,325.98,325.98,50.1507692307726,"CONC","data","calculated from conc "
1427,262550,4.642,6261,0.153846153846151,442.59,442.59,68.0907692307678,"CONC","data","calculated from conc "
1427,262551,4.652,6267,0.166666666666663,406.82,406.82,67.8033333333319,"CONC","data","calculated from conc "
1427,262552,4.662,6273,0.153846153846151,392,392,60.307692307691,"CONC","data","calculated from conc "
1427,262553,4.672,6280,0.153846153846164,405.81,405.81,62.4323076923119,"CONC","data","calculated from conc "
1427,262554,4.682,6286,0.166666666666663,522.43,522.43,87.0716666666648,"CONC","data","calculated from conc "
1427,262555,4.692,6292,0.166666666666663,359.34,359.34,59.8899999999987,"CONC","data","calculated from conc "
1427,262556,4.702,6298,0.153846153846151,418.13,418.13,64.3276923076909,"CONC","data","calculated from conc "
1427,262557,4.712,6305,0.153846153846164,378.52,378.52,58.2338461538501,"CONC","data","calculated from conc "
1427,262558,4.722,6311,0.166666666666663,461.34,461.34,76.8899999999984,"CONC","data","calculated from conc "
1427,262559,4.732,6317,0.153846153846151,394.53,394.53,60.6969230769218,"CONC","data","calculated from conc "
1427,262560,4.742,6324,0.153846153846151,416.99,416.99,64.1523076923063,"CONC","data","calculated from conc "
1427,262561,4.752,6330,0.166666666666663,297.11,297.11,49.5183333333323,"CONC","data","calculated from conc "
1427,262562,4.762,6336,0.166666666666678,390.56,390.56,65.0933333333377,"CONC","data","calculated from conc "
1427,262563,4.772,6342,0.153846153846151,320.77,320.77,49.3492307692297,"CONC","data","calculated from conc "
1427,262564,4.782,6349,0.153846153846151,301.66,301.66,46.4092307692298,"CONC","data","calculated from conc "
1427,262565,4.792,6355,0.222222222222217,326.67,326.67,72.5933333333318,"CONC","data","calculated from conc "
1427,262566,4.802,6358,0.333333333333356,229.41,229.41,76.4700000000052,"CONC","data","calculated from conc "
1427,262567,4.812,6361,0.199999999999996,234.81,234.81,46.961999999999,"CONC","data","calculated from conc "
1427,262568,4.822,6368,0.153846153846151,274.08,274.08,42.166153846153,"CONC","data","calculated from conc "
1427,262569,4.832,6374,0.166666666666663,248.06,248.06,41.3433333333325,"CONC","data","calculated from conc "
1427,262570,4.842,6380,0.153846153846164,240.42,240.42,36.9876923076948,"CONC","data","calculated from conc "
1427,262571,4.852,6387,0.153846153846151,352.72,352.72,54.2646153846142,"CONC","data","calculated from conc "
1427,262572,4.862,6393,0.166666666666663,284.83,284.83,47.4716666666656,"CONC","data","calculated from conc "
1427,262573,4.872,6399,0.153846153846151,156.48,156.48,24.0738461538456,"CONC","data","calculated from conc "
1427,262574,4.882,6406,0.153846153846164,375.14,375.14,57.71384615385,"CONC","data","calculated from conc "
1427,262575,4.892,6412,0.166666666666663,283.22,283.22,47.2033333333323,"CONC","data","calculated from conc "
1427,262576,4.902,6418,0.153846153846151,274.06,274.06,42.163076923076,"CONC","data","calculated from conc "
1427,262577,4.912,6425,0.153846153846151,392.85,392.85,60.4384615384603,"CONC","data","calculated from conc "
1427,262578,4.922,6431,0.166666666666678,318.14,318.14,53.0233333333369,"CONC","data","calculated from conc "
1427,262579,4.932,6437,0.153846153846151,420.13,420.13,64.6353846153832,"CONC","data","calculated from conc "
1427,262580,4.942,6444,0.153846153846151,255.5,255.5,39.3076923076915,"CONC","data","calculated from conc "
1427,262581,4.952,6450,0.153846153846151,443.45,443.45,68.2230769230755,"CONC","data","calculated from conc "
1427,262582,4.962,6457,0.153846153846164,403.94,403.94,62.1446153846196,"CONC","data","calculated from conc "
1427,262583,4.972,6463,0.166666666666663,275.47,275.47,45.9116666666657,"CONC","data","calculated from conc "
1427,262584,4.982,6469,0.153846153846151,362.15,362.15,55.7153846153834,"CONC","data","calculated from conc "
1427,262585,4.992,6476,0.153846153846151,384.67,384.67,59.1799999999987,"CONC","data","calculated from conc "
1427,262586,5.002,6482,0.153846153846151,359.68,359.68,55.3353846153834,"CONC","data","calculated from conc "
1427,262587,5.012,6489,0.153846153846164,481.7,481.7,74.1076923076973,"CONC","data","calculated from conc "
1427,262588,5.022,6495,0.166666666666663,245.96,245.96,40.9933333333325,"CONC","data","calculated from conc "
1427,262589,5.032,6501,0.153846153846151,227.51,227.51,35.0015384615377,"CONC","data","calculated from conc "
1427,262590,5.042,6508,0.153846153846151,279.17,279.17,42.9492307692299,"CONC","data","calculated from conc "
1427,262591,5.052,6514,0.153846153846164,298.84,298.84,45.9753846153877,"CONC","data","calculated from conc "
1427,262592,5.062,6521,0.153846153846151,381.03,381.03,58.6199999999988,"CONC","data","calculated from conc "
1427,262593,5.072,6527,0.153846153846151,360.3,360.3,55.4307692307681,"CONC","data","calculated from conc "
1427,262594,5.082,6534,0.153846153846151,166.19,166.19,25.5676923076918,"CONC","data","calculated from conc "
1427,262595,5.092,6540,0.153846153846164,254.48,254.48,39.1507692307719,"CONC","data","calculated from conc "
1427,262596,5.102,6547,0.153846153846151,227.6,227.6,35.0153846153839,"CONC","data","calculated from conc "
1427,262597,5.112,6553,0.153846153846151,176.41,176.41,27.1399999999994,"CONC","data","calculated from conc "
1427,262598,5.122,6560,0.153846153846151,213.54,213.54,32.852307692307,"CONC","data","calculated from conc "
1427,262599,5.132,6566,0.153846153846164,342.2,342.2,52.6461538461574,"CONC","data","calculated from conc "
1427,262600,5.142,6573,0.153846153846151,285.86,285.86,43.9784615384606,"CONC","data","calculated from conc "
1427,262601,5.152,6579,0.153846153846151,321.27,321.27,49.4261538461528,"CONC","data","calculated from conc "
1427,262602,5.162,6586,0.153846153846151,372.51,372.51,57.3092307692296,"CONC","data","calculated from conc "
1427,262603,5.172,6592,0.153846153846164,223.17,223.17,34.3338461538485,"CONC","data","calculated from conc "
1427,262604,5.182,6599,0.14285714285714,253.33,253.33,36.1899999999992,"CONC","data","calculated from conc "
1427,262605,5.192,6606,0.153846153846151,219.07,219.07,33.7030769230762,"CONC","data","calculated from conc "
1427,262606,5.202,6612,0.153846153846151,198.41,198.41,30.5246153846147,"CONC","data","calculated from conc "
1427,262607,5.212,6619,0.153846153846164,112.39,112.39,17.2907692307704,"CONC","data","calculated from conc "
1427,262608,5.222,6625,0.153846153846151,205.42,205.42,31.6030769230763,"CONC","data","calculated from conc "
1427,262609,5.232,6632,0.14285714285714,494.82,494.82,70.6885714285699,"CONC","data","calculated from conc "
1427,262610,5.242,6639,0.153846153846151,330.13,330.13,50.7892307692297,"CONC","data","calculated from conc "
1427,262611,5.252,6645,0.153846153846151,373.35,373.35,57.4384615384603,"CONC","data","calculated from conc "
1427,262612,5.262,6652,0.153846153846164,204.74,204.74,31.4984615384637,"CONC","data","calculated from conc "
1427,262613,5.272,6658,0.153846153846151,332.17,332.17,51.1030769230758,"CONC","data","calculated from conc "
1427,262614,5.282,6665,0.14285714285714,438.07,438.07,62.5814285714272,"CONC","data","calculated from conc "
1427,262615,5.292,6672,0.153846153846151,436.66,436.66,67.1784615384601,"CONC","data","calculated from conc "
1427,262616,5.302,6678,0.153846153846164,398.13,398.13,61.2507692307734,"CONC","data","calculated from conc "
1427,262617,5.312,6685,0.14285714285714,394.3,394.3,56.3285714285702,"CONC","data","calculated from conc "
1427,262618,5.322,6692,0.153846153846151,339.68,339.68,52.2584615384604,"CONC","data","calculated from conc "
1427,262619,5.332,6698,0.153846153846151,475.49,475.49,73.1523076923061,"CONC","data","calculated from conc "
1427,262620,5.342,6705,0.142857142857153,603.58,603.58,86.2257142857201,"CONC","data","calculated from conc "
1427,262621,5.352,6712,0.14285714285714,377.91,377.91,53.9871428571417,"CONC","data","calculated from conc "
1427,262622,5.362,6719,0.153846153846151,253.01,253.01,38.9246153846146,"CONC","data","calculated from conc "
1427,262623,5.372,6725,0.153846153846151,423.09,423.09,65.0907692307678,"CONC","data","calculated from conc "
1427,262624,5.382,6732,0.142857142857153,307.04,307.04,43.8628571428601,"CONC","data","calculated from conc "
1427,262625,5.392,6739,0.14285714285714,360.91,360.91,51.5585714285703,"CONC","data","calculated from conc "
1427,262626,5.402,6746,0.14285714285714,448.73,448.73,64.1042857142844,"CONC","data","calculated from conc "
1427,262627,5.412,6753,0.153846153846151,381.66,381.66,58.7169230769218,"CONC","data","calculated from conc "
1427,262628,5.422,6759,0.153846153846164,383.98,383.98,59.0738461538501,"CONC","data","calculated from conc "
1427,262629,5.432,6766,0.14285714285714,283.72,283.72,40.5314285714277,"CONC","data","calculated from conc "
1427,262630,5.442,6773,0.14285714285714,142.37,142.37,20.338571428571,"CONC","data","calculated from conc "
1427,262631,5.452,6780,0.14285714285714,159.14,159.14,22.7342857142852,"CONC","data","calculated from conc "
1427,262632,5.462,6787,0.142857142857153,169.79,169.79,24.2557142857159,"CONC","data","calculated from conc "
1427,262633,5.472,6794,0.153846153846151,219.38,219.38,33.7507692307685,"CONC","data","calculated from conc "
1427,262634,5.482,6800,0.153846153846151,377.11,377.11,58.0169230769218,"CONC","data","calculated from conc "
1427,262635,5.492,6807,0.14285714285714,253.52,253.52,36.2171428571421,"CONC","data","calculated from conc "
1427,262636,5.502,6814,0.14285714285714,320.5,320.5,45.7857142857133,"CONC","data","calculated from conc "
1427,262637,5.512,6821,0.111111111111119,307.14,307.14,34.126666666669,"CONC","data","calculated from conc "
1427,262638,5.522,6832,0.0952380952380932,219.43,219.43,20.8980952380948,"CONC","data","calculated from conc "
1427,262639,5.532,6842,0.117647058823527,209.51,209.51,24.6482352941171,"CONC","data","calculated from conc "
1427,262640,5.542,6849,0.14285714285714,258.51,258.51,36.9299999999992,"CONC","data","calculated from conc "
1427,262641,5.552,6856,0.142857142857153,311.94,311.94,44.5628571428602,"CONC","data","calculated from conc "
1427,262642,5.562,6863,0.14285714285714,336.38,336.38,48.0542857142847,"CONC","data","calculated from conc "
1427,262643,5.572,6870,0.14285714285714,153.78,153.78,21.968571428571,"CONC","data","calculated from conc "
1427,262644,5.582,6877,0.14285714285714,151.81,151.81,21.6871428571424,"CONC","data","calculated from conc "
1427,262645,5.592,6884,0.142857142857153,104.42,104.42,14.9171428571439,"CONC","data","calculated from conc "
1427,262646,5.602,6891,0.14285714285714,78.25,78.25,11.1785714285712,"CONC","data","calculated from conc "
1427,262647,5.612,6898,0.14285714285714,57.31,57.31,8.18714285714268,"CONC","data","calculated from conc "
1427,262648,5.622,6905,0.14285714285714,67.88,67.88,9.69714285714265,"CONC","data","calculated from conc "
1427,262649,5.632,6912,0.142857142857153,98.55,98.55,14.0785714285724,"CONC","data","calculated from conc "
1427,262650,5.642,6919,0.14285714285714,90.38,90.38,12.9114285714283,"CONC","data","calculated from conc "
1427,262651,5.652,6926,0.14285714285714,118.78,118.78,16.9685714285711,"CONC","data","calculated from conc "
1427,262652,5.662,6933,0.14285714285714,144.52,144.52,20.6457142857138,"CONC","data","calculated from conc "
1427,262653,5.672,6940,0.133333333333342,127.94,127.94,17.0586666666678,"CONC","data","calculated from conc "
1427,262654,5.682,6948,0.133333333333331,211.82,211.82,28.2426666666661,"CONC","data","calculated from conc "
1427,262655,5.692,6955,0.14285714285714,279,279,39.857142857142,"CONC","data","calculated from conc "
1427,262656,5.702,6962,0.14285714285714,190.66,190.66,27.2371428571423,"CONC","data","calculated from conc "
1427,262657,5.712,6969,0.142857142857153,164.34,164.34,23.4771428571444,"CONC","data","calculated from conc "
1427,262658,5.722,6976,0.14285714285714,188.32,188.32,26.9028571428566,"CONC","data","calculated from conc "
1427,262659,5.732,6983,0.133333333333331,257.31,257.31,34.3079999999993,"CONC","data","calculated from conc "
1427,262660,5.742,6991,0.133333333333331,275.86,275.86,36.7813333333326,"CONC","data","calculated from conc "
1427,262661,5.752,6998,0.14285714285714,308.44,308.44,44.0628571428562,"CONC","data","calculated from conc "
1427,262662,5.762,7005,0.142857142857153,233.96,233.96,33.4228571428594,"CONC","data","calculated from conc "
1427,262663,5.772,7012,0.133333333333331,331.65,331.65,44.2199999999991,"CONC","data","calculated from conc "
1427,262664,5.782,7020,0.133333333333331,459.37,459.37,61.249333333332,"CONC","data","calculated from conc "
1427,262665,5.792,7027,0.14285714285714,300.1,300.1,42.8714285714277,"CONC","data","calculated from conc "
1427,262666,5.802,7034,0.133333333333342,177.99,177.99,23.7320000000016,"CONC","data","calculated from conc "
1427,262667,5.812,7042,0.133333333333331,279.07,279.07,37.2093333333325,"CONC","data","calculated from conc "
1427,262668,5.822,7049,0.14285714285714,288.81,288.81,41.2585714285706,"CONC","data","calculated from conc "
1427,262669,5.832,7056,0.133333333333331,310.11,310.11,41.3479999999991,"CONC","data","calculated from conc "
1427,262670,5.842,7064,0.133333333333342,236.22,236.22,31.4960000000021,"CONC","data","calculated from conc "
1427,262671,5.852,7071,0.14285714285714,363.77,363.77,51.9671428571418,"CONC","data","calculated from conc "
1427,262672,5.862,7078,0.133333333333331,191.03,191.03,25.4706666666661,"CONC","data","calculated from conc "
1427,262673,5.872,7086,0.133333333333331,354.79,354.79,47.3053333333323,"CONC","data","calculated from conc "
1427,262674,5.882,7093,0.142857142857153,566.87,566.87,80.981428571434,"CONC","data","calculated from conc "
1427,262675,5.892,7100,0.133333333333331,720.27,720.27,96.035999999998,"CONC","data","calculated from conc "
1427,262676,5.902,7108,0.133333333333331,368.4,368.4,49.119999999999,"CONC","data","calculated from conc "
1427,262677,5.912,7115,0.133333333333331,297.55,297.55,39.6733333333325,"CONC","data","calculated from conc "
1427,262678,5.922,7123,0.133333333333342,540.83,540.83,72.1106666666715,"CONC","data","calculated from conc "
1427,262679,5.932,7130,0.133333333333331,334.85,334.85,44.6466666666657,"CONC","data","calculated from conc "
1427,262680,5.942,7138,0.133333333333331,331.01,331.01,44.1346666666657,"CONC","data","calculated from conc "
1427,262681,5.952,7145,0.133333333333331,423.71,423.71,56.4946666666655,"CONC","data","calculated from conc "
1427,262682,5.962,7153,0.133333333333342,286.82,286.82,38.2426666666692,"CONC","data","calculated from conc "
1427,262683,5.972,7160,0.133333333333331,417.68,417.68,55.6906666666655,"CONC","data","calculated from conc "
1427,262684,5.982,7168,0.133333333333331,362.94,362.94,48.391999999999,"CONC","data","calculated from conc "
1427,262685,5.992,7175,0.133333333333331,320.66,320.66,42.7546666666658,"CONC","data","calculated from conc "
