"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,396886,2.81499999999998,990,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396887,2.82499999999998,993,0.333333333333326,0.0900000000000019,0.270000000000012,0.0900000000000019,"INFL","calculated from influx ","data"
2255,396888,2.83499999999998,996,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396889,2.84499999999998,999,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396890,2.85499999999998,1002,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396891,2.86499999999998,1005,0.333333333333341,0.0299999999999993,0.0899999999999958,0.0299999999999993,"INFL","calculated from influx ","data"
2255,396892,2.87499999999998,1008,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396893,2.88499999999998,1011,0.333333333333341,0.0899999999999979,0.269999999999988,0.0899999999999979,"INFL","calculated from influx ","data"
2255,396894,2.89499999999998,1014,0.333333333333326,0.210000000000004,0.630000000000027,0.210000000000004,"INFL","calculated from influx ","data"
2255,396895,2.90499999999998,1017,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396896,2.91499999999998,1020,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,396897,2.92499999999998,1024,0.285714285714292,0.944999999999978,3.30749999999985,0.944999999999978,"INFL","calculated from influx ","data"
2255,396898,2.93499999999998,1027,0.333333333333326,0.720000000000015,2.16000000000009,0.720000000000015,"INFL","calculated from influx ","data"
2255,396899,2.94499999999998,1030,0.333333333333341,25.1999999999994,75.5999999999965,25.1999999999994,"INFL","calculated from influx ","data"
2255,396900,2.95499999999998,1033,0.333333333333326,23.3700000000005,70.110000000003,23.3700000000005,"INFL","calculated from influx ","data"
2255,396901,2.96499999999998,1036,0.333333333333341,7.40999999999983,22.229999999999,7.40999999999983,"INFL","calculated from influx ","data"
2255,396902,2.97499999999998,1039,0.28571428571428,21.4200000000005,74.9700000000032,21.4200000000005,"INFL","calculated from influx ","data"
2255,396903,2.98499999999998,1043,0.285714285714292,0.244999999999994,0.857499999999961,0.244999999999994,"INFL","calculated from influx ","data"
2255,396904,2.99499999999998,1046,0.333333333333326,0.300000000000006,0.900000000000038,0.300000000000006,"INFL","calculated from influx ","data"
2255,396905,3.00499999999998,1049,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396906,3.01499999999998,1052,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396907,3.02499999999998,1056,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396908,3.03499999999998,1059,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396909,3.04499999999998,1063,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396910,3.05499999999998,1066,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396911,3.06499999999998,1070,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396912,3.07499999999998,1073,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396913,3.08499999999998,1077,0.285714285714292,0.0349999999999992,0.122499999999994,0.0349999999999992,"INFL","calculated from influx ","data"
2255,396914,3.09499999999998,1080,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,396915,3.10499999999998,1084,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,396916,3.11499999999998,1088,0.285714285714292,0.979999999999977,3.42999999999984,0.979999999999977,"INFL","calculated from influx ","data"
2255,396917,3.12499999999998,1091,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396918,3.13499999999998,1095,0.285714285714292,1.57499999999996,5.51249999999975,1.57499999999996,"INFL","calculated from influx ","data"
2255,396919,3.14499999999998,1098,0.28571428571428,2.03000000000004,7.1050000000003,2.03000000000004,"INFL","calculated from influx ","data"
2255,396920,3.15499999999998,1102,0.250000000000006,3.27999999999992,13.1199999999994,3.27999999999992,"INFL","calculated from influx ","data"
2255,396921,3.16499999999998,1106,0.249999999999995,0.200000000000004,0.800000000000034,0.200000000000004,"INFL","calculated from influx ","data"
2255,396922,3.17499999999998,1110,0.250000000000006,0.839999999999981,3.35999999999984,0.839999999999981,"INFL","calculated from influx ","data"
2255,396923,3.18499999999998,1114,0.28571428571428,0.105000000000002,0.367500000000016,0.105000000000002,"INFL","calculated from influx ","data"
2255,396924,3.19499999999998,1117,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396925,3.20499999999998,1121,0.24999999999975,0,0,0,"INFL","calculated from influx ","data"
2255,396926,3.21499999999997,1125,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,396927,3.22499999999997,1129,0.250000000000006,0,0,0,"INFL","calculated from influx ","data"
2255,396928,3.23499999999997,1133,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,396929,3.24499999999997,1137,0.250000000000006,0,0,0,"INFL","calculated from influx ","data"
2255,396930,3.25499999999997,1141,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,396931,3.26499999999997,1145,0.250000000000006,0,0,0,"INFL","calculated from influx ","data"
2255,396932,3.27499999999997,1149,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,396933,3.28499999999997,1153,0.250000000000006,0,0,0,"INFL","calculated from influx ","data"
2255,396934,3.29499999999997,1157,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,396935,3.30499999999997,1161,0.250000000000006,0,0,0,"INFL","calculated from influx ","data"
2255,396936,3.31499999999997,1165,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,396937,3.32499999999997,1170,0.222222222222227,0.44999999999999,2.02499999999991,0.44999999999999,"INFL","calculated from influx ","data"
2255,396938,3.33499999999997,1174,0.249999999999995,1.04000000000002,4.16000000000018,1.04000000000002,"INFL","calculated from influx ","data"
2255,396939,3.34499999999997,1178,0.249999999999995,2.48000000000005,9.92000000000042,2.48000000000005,"INFL","calculated from influx ","data"
2255,396940,3.35499999999997,1182,0.250000000000006,4.1599999999999,16.6399999999992,4.1599999999999,"INFL","calculated from influx ","data"
2255,396941,3.36499999999997,1186,0.222222222222217,1.66500000000004,7.49250000000032,1.66500000000004,"INFL","calculated from influx ","data"
2255,396942,3.37499999999997,1191,0.222222222222227,2.51999999999994,11.3399999999995,2.51999999999994,"INFL","calculated from influx ","data"
2255,396943,3.38499999999997,1195,0.249999999999995,6.68000000000014,26.7200000000011,6.68000000000014,"INFL","calculated from influx ","data"
2255,396944,3.39499999999997,1199,0.222222222222227,0.674999999999984,3.03749999999986,0.674999999999984,"INFL","calculated from influx ","data"
2255,396945,3.40499999999997,1204,0.222222222222217,1.84500000000004,8.30250000000035,1.84500000000004,"INFL","calculated from influx ","data"
2255,396946,3.41499999999997,1208,0.250000000000006,0.87999999999998,3.51999999999984,0.87999999999998,"INFL","calculated from influx ","data"
2255,396947,3.42499999999997,1212,0.222222222222217,0.540000000000011,2.4300000000001,0.540000000000011,"INFL","calculated from influx ","data"
2255,396948,3.43499999999997,1217,0.222222222222227,0.044999999999999,0.202499999999991,0.044999999999999,"INFL","calculated from influx ","data"
2255,396949,3.44499999999997,1221,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,396950,3.45499999999997,1226,0.222222222222227,0.584999999999987,2.63249999999988,0.584999999999987,"INFL","calculated from influx ","data"
2255,396951,3.46499999999997,1230,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,396952,3.47499999999997,1235,0.222222222222227,1.21499999999997,5.46749999999975,1.21499999999997,"INFL","calculated from influx ","data"
2255,396953,3.48499999999997,1239,0.222222222222217,1.12500000000002,5.06250000000022,1.12500000000002,"INFL","calculated from influx ","data"
2255,396954,3.49499999999997,1244,0.222222222222227,3.46499999999992,15.5924999999993,3.46499999999992,"INFL","calculated from influx ","data"
2255,396955,3.50499999999997,1248,0.222222222222217,2.02500000000004,9.11250000000039,2.02500000000004,"INFL","calculated from influx ","data"
2255,396956,3.51499999999997,1253,0.200000000000005,0.0999999999999977,0.499999999999977,0.0999999999999977,"INFL","calculated from influx ","data"
2255,396957,3.52499999999997,1258,0.222222222222217,1.26000000000003,5.67000000000024,1.26000000000003,"INFL","calculated from influx ","data"
2255,396958,3.53499999999997,1262,0.222222222222227,0.314999999999993,1.41749999999993,0.314999999999993,"INFL","calculated from influx ","data"
2255,396959,3.54499999999997,1267,0.222222222222217,0.630000000000013,2.83500000000012,0.630000000000013,"INFL","calculated from influx ","data"
2255,396960,3.55499999999997,1271,0.222222222222227,0.224999999999995,1.01249999999995,0.224999999999995,"INFL","calculated from influx ","data"
2255,396961,3.56499999999997,1276,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,396962,3.57499999999997,1281,0.222222222222227,0.0899999999999979,0.404999999999981,0.0899999999999979,"INFL","calculated from influx ","data"
2255,396963,3.58499999999997,1285,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,396964,3.59499999999997,1290,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,396965,3.60499999999997,1295,0.200000000000005,0.199999999999995,0.999999999999954,0.199999999999995,"INFL","calculated from influx ","data"
2255,396966,3.61499999999997,1300,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,396967,3.62499999999997,1304,0.222222222222227,0,0,0,"INFL","calculated from influx ","data"
2255,396968,3.63499999999997,1309,0.199999999999996,0.200000000000004,1.00000000000004,0.200000000000004,"INFL","calculated from influx ","data"
2255,396969,3.64499999999997,1314,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,396970,3.65499999999997,1319,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,396971,3.66499999999997,1323,0.222222222222227,0.044999999999999,0.202499999999991,0.044999999999999,"INFL","calculated from influx ","data"
2255,396972,3.67499999999997,1328,0.1999999999998,0,0,0,"INFL","calculated from influx ","data"
2255,396973,3.68499999999996,1333,0.199999999999996,1.35000000000003,6.75000000000029,1.35000000000003,"INFL","calculated from influx ","data"
2255,396974,3.69499999999996,1338,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,396975,3.70499999999996,1343,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,396976,3.71499999999996,1347,0.222222222222227,0,0,0,"INFL","calculated from influx ","data"
2255,396977,3.72499999999996,1352,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,396978,3.73499999999996,1357,0.200000000000005,1.19999999999997,5.99999999999972,1.19999999999997,"INFL","calculated from influx ","data"
2255,396979,3.74499999999996,1362,0.199999999999996,7.10000000000015,35.5000000000015,7.10000000000015,"INFL","calculated from influx ","data"
2255,396980,3.75499999999996,1367,0.200000000000005,15.4499999999996,77.2499999999964,15.4499999999996,"INFL","calculated from influx ","data"
2255,396981,3.76499999999996,1372,0.199999999999996,15.3500000000003,76.7500000000033,15.3500000000003,"INFL","calculated from influx ","data"
2255,396982,3.77499999999996,1377,0.200000000000005,6.99999999999984,34.9999999999984,6.99999999999984,"INFL","calculated from influx ","data"
2255,396983,3.78499999999996,1382,0.222222222222217,3.37500000000007,15.1875000000006,3.37500000000007,"INFL","calculated from influx ","data"
2255,396984,3.79499999999996,1386,0.222222222222227,18.8999999999996,85.0499999999961,18.8999999999996,"INFL","calculated from influx ","data"
2255,396985,3.80499999999996,1391,0.199999999999996,8.65000000000019,43.2500000000018,8.65000000000019,"INFL","calculated from influx ","data"
2255,396986,3.81499999999996,1396,0.200000000000005,11.8999999999997,59.4999999999973,11.8999999999997,"INFL","calculated from influx ","data"
2255,396987,3.82499999999996,1401,0.199999999999996,5.10000000000011,25.5000000000011,5.10000000000011,"INFL","calculated from influx ","data"
2255,396988,3.83499999999996,1406,0.199999999999996,10.5000000000002,52.5000000000022,10.5000000000002,"INFL","calculated from influx ","data"
2255,396989,3.84499999999996,1411,0.200000000000005,5.69999999999987,28.4999999999987,5.69999999999987,"INFL","calculated from influx ","data"
2255,396990,3.85499999999996,1416,0.199999999999996,0.200000000000004,1.00000000000004,0.200000000000004,"INFL","calculated from influx ","data"
2255,396991,3.86499999999996,1421,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,396992,3.87499999999996,1426,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,396993,3.88499999999996,1431,0.200000000000005,0.299999999999993,1.49999999999993,0.299999999999993,"INFL","calculated from influx ","data"
2255,396994,3.89499999999996,1436,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,396995,3.90499999999996,1440,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,396996,3.91499999999996,1446,0.199999999999996,0.150000000000003,0.750000000000032,0.150000000000003,"INFL","calculated from influx ","data"
2255,396997,3.92499999999996,1450,0.222222222222227,0.224999999999995,1.01249999999995,0.224999999999995,"INFL","calculated from influx ","data"
2255,396998,3.93499999999996,1455,0.199999999999996,0.150000000000003,0.750000000000032,0.150000000000003,"INFL","calculated from influx ","data"
2255,396999,3.94499999999996,1460,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,397000,3.95499999999996,1465,0.199999999999996,0.100000000000002,0.500000000000021,0.100000000000002,"INFL","calculated from influx ","data"
2255,397001,3.96499999999996,1470,0.200000000000005,0.199999999999995,0.999999999999954,0.199999999999995,"INFL","calculated from influx ","data"
2255,397002,3.97499999999996,1475,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397003,3.98499999999996,1480,0.200000000000005,0,0,0,"INFL","calculated from influx ","data"
2255,397004,3.99499999999996,1485,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397005,4.00499999999996,1490,0.199999999999996,0.350000000000007,1.75000000000007,0.350000000000007,"INFL","calculated from influx ","data"
2255,397006,4.01499999999996,1495,0.200000000000014,0.29999999999998,1.4999999999998,0.29999999999998,"INFL","calculated from influx ","data"
2255,397007,4.02499999999996,1500,0.199999999999996,1.25000000000003,6.25000000000027,1.25000000000003,"INFL","calculated from influx ","data"
2255,397008,4.03499999999996,1505,0.199999999999996,1.45000000000003,7.25000000000031,1.45000000000003,"INFL","calculated from influx ","data"
2255,397009,4.04499999999996,1510,0.199999999999996,0.300000000000006,1.50000000000006,0.300000000000006,"INFL","calculated from influx ","data"
2255,397010,4.05499999999996,1515,0.200000000000014,9.44999999999936,47.2499999999936,9.44999999999936,"INFL","calculated from influx ","data"
