"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1651,316756,8.9,5615,0.28571428571428,14,14,3.99999999999992,"CONC","data","calculated from conc "
1651,316757,8.91,5618,0.28571428571428,23,23,6.57142857142843,"CONC","data","calculated from conc "
1651,316758,8.92,5622,0.28571428571428,14,14,3.99999999999992,"CONC","data","calculated from conc "
1651,316759,8.93,5625,0.333333333333326,5,5,1.66666666666663,"CONC","data","calculated from conc "
1651,316760,8.94,5628,0.28571428571428,5,5,1.4285714285714,"CONC","data","calculated from conc "
1651,316761,8.95,5632,0.28571428571433,18,18,5.14285714285795,"CONC","data","calculated from conc "
1651,316762,8.96,5635,0.28571428571428,27,27,7.71428571428555,"CONC","data","calculated from conc "
1651,316763,8.97,5639,0.249999999999995,21,21,5.24999999999989,"CONC","data","calculated from conc "
1651,316764,8.98,5643,0.222222222222217,26,26,5.77777777777766,"CONC","data","calculated from conc "
1651,316765,8.99,5648,0.222222222222217,17,17,3.7777777777777,"CONC","data","calculated from conc "
1651,316766,9,5652,0.222222222222217,35,35,7.77777777777761,"CONC","data","calculated from conc "
1651,316767,9.01,5657,0.222222222222217,35,35,7.77777777777761,"CONC","data","calculated from conc "
1651,316768,9.02,5661,0.249999999999995,28,28,6.99999999999985,"CONC","data","calculated from conc "
1651,316769,9.03,5665,0.249999999999995,23,23,5.74999999999988,"CONC","data","calculated from conc "
1651,316770,9.04,5669,0.222222222222257,23,23,5.11111111111191,"CONC","data","calculated from conc "
1651,316771,9.05,5674,0.222222222222217,8,8,1.77777777777774,"CONC","data","calculated from conc "
1651,316772,9.06,5678,0.28571428571428,41,41,11.7142857142855,"CONC","data","calculated from conc "
1651,316773,9.07,5681,0.249999999999995,20,20,4.99999999999989,"CONC","data","calculated from conc "
1651,316774,9.08,5686,0.222222222222217,14,14,3.11111111111104,"CONC","data","calculated from conc "
1651,316775,9.09,5690,0.28571428571428,11,11,3.14285714285708,"CONC","data","calculated from conc "
1651,316776,9.1,5693,0.28571428571428,17,17,4.85714285714275,"CONC","data","calculated from conc "
1651,316777,9.11,5697,0.249999999999995,18,18,4.4999999999999,"CONC","data","calculated from conc "
1651,316778,9.12,5701,0.250000000000039,14,14,3.50000000000055,"CONC","data","calculated from conc "
1651,316779,9.13,5705,0.249999999999995,28,28,6.99999999999985,"CONC","data","calculated from conc "
1651,316780,9.14,5709,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
1651,316781,9.15,5713,0.249999999999995,2,2,0.499999999999989,"CONC","data","calculated from conc "
1651,316782,9.16,5717,0.249999999999995,16,16,3.99999999999991,"CONC","data","calculated from conc "
1651,316783,9.17,5721,0.249999999999995,3,3,0.749999999999984,"CONC","data","calculated from conc "
1651,316784,9.18,5725,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316785,9.19,5729,0.249999999999995,3,3,0.749999999999984,"CONC","data","calculated from conc "
1651,316786,9.2,5733,0.250000000000039,2,2,0.500000000000078,"CONC","data","calculated from conc "
1651,316787,9.21,5737,0.222222222222217,5,5,1.11111111111109,"CONC","data","calculated from conc "
1651,316788,9.22,5742,0.222222222222217,3,3,0.666666666666653,"CONC","data","calculated from conc "
1651,316789,9.23,5746,0.249999999999995,1,1,0.249999999999995,"CONC","data","calculated from conc "
1651,316790,9.24,5750,0.249999999999995,3,3,0.749999999999984,"CONC","data","calculated from conc "
1651,316791,9.25,5754,0.249999999999995,2,2,0.499999999999989,"CONC","data","calculated from conc "
1651,316792,9.26,5758,0.28571428571428,12,12,3.42857142857136,"CONC","data","calculated from conc "
1651,316793,9.27,5761,0.28571428571428,6,6,1.71428571428568,"CONC","data","calculated from conc "
1651,316794,9.28,5765,0.249999999999995,11,11,2.74999999999994,"CONC","data","calculated from conc "
1651,316795,9.29,5769,0.250000000000039,3,3,0.750000000000117,"CONC","data","calculated from conc "
1651,316796,9.3,5773,0.249999999999995,7,7,1.74999999999996,"CONC","data","calculated from conc "
1651,316797,9.31,5777,0.249999999999995,8,8,1.99999999999996,"CONC","data","calculated from conc "
1651,316798,9.32,5781,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
1651,316799,9.33,5785,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316800,9.34,5789,0.249999999999995,1,1,0.249999999999995,"CONC","data","calculated from conc "
1651,316801,9.35,5793,0.249999999999995,0,0,0,"CONC","data","calculated from conc "
1651,316802,9.36,5797,0.249999999999995,19,19,4.7499999999999,"CONC","data","calculated from conc "
1651,316803,9.37,5801,0.250000000000039,3,3,0.750000000000117,"CONC","data","calculated from conc "
1651,316804,9.38,5805,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
1651,316805,9.39,5809,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316806,9.4,5813,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316807,9.41,5817,0.249999999999995,13,13,3.24999999999993,"CONC","data","calculated from conc "
1651,316808,9.42,5821,0.222222222222217,3,3,0.666666666666653,"CONC","data","calculated from conc "
1651,316809,9.43,5826,0.222222222222217,4,4,0.88888888888887,"CONC","data","calculated from conc "
1651,316810,9.44,5830,0.249999999999995,2,2,0.499999999999989,"CONC","data","calculated from conc "
1651,316811,9.45,5834,0.250000000000039,4,4,1.00000000000016,"CONC","data","calculated from conc "
1651,316812,9.46,5838,0.249999999999995,11,11,2.74999999999994,"CONC","data","calculated from conc "
1651,316813,9.47,5842,0.249999999999995,0,0,0,"CONC","data","calculated from conc "
1651,316814,9.48,5846,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316815,9.49,5850,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
1651,316816,9.5,5854,0.249999999999995,3,3,0.749999999999984,"CONC","data","calculated from conc "
1651,316817,9.51,5858,0.249999999999995,35,35,8.74999999999981,"CONC","data","calculated from conc "
1651,316818,9.52,5862,0.249999999999995,3,3,0.749999999999984,"CONC","data","calculated from conc "
1651,316819,9.53,5866,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316820,9.54,5870,0.250000000000039,2,2,0.500000000000078,"CONC","data","calculated from conc "
1651,316821,9.55,5874,0.28571428571428,2,2,0.571428571428559,"CONC","data","calculated from conc "
1651,316822,9.56,5877,0.28571428571428,24,24,6.85714285714271,"CONC","data","calculated from conc "
1651,316823,9.57,5881,0.249999999999995,21,21,5.24999999999989,"CONC","data","calculated from conc "
1651,316824,9.58,5885,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
1651,316825,9.59,5889,0.222222222222217,4,4,0.88888888888887,"CONC","data","calculated from conc "
1651,316826,9.6,5894,0.249999999999995,2,2,0.499999999999989,"CONC","data","calculated from conc "
1651,316827,9.61,5897,0.28571428571428,6,6,1.71428571428568,"CONC","data","calculated from conc "
1651,316828,9.62,5901,0.250000000000039,2,2,0.500000000000078,"CONC","data","calculated from conc "
1651,316829,9.63,5905,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
1651,316830,9.64,5909,0.249999999999995,11,11,2.74999999999994,"CONC","data","calculated from conc "
1651,316831,9.65,5913,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
