"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,166860,1167.5,13710,14.2857142857143,0.0203,0.001421,0.0203,"INFL","calculated from influx ","data"
1000,166861,1168.5,13718,14.2857142857143,0.0581,0.004067,0.0581,"INFL","calculated from influx ","data"
1000,166862,1169.5,13724,16.6666666666667,0.0684,0.004104,0.0684,"INFL","calculated from influx ","data"
1000,166863,1170.5,13730,15.3846153846154,0.04355,0.00283075,0.04355,"INFL","calculated from influx ","data"
1000,166864,1171.5,13737,14.2857142857143,0.0301,0.002107,0.0301,"INFL","calculated from influx ","data"
1000,166865,1172.5,13744,14.2857142857143,0.1498,0.010486,0.1498,"INFL","calculated from influx ","data"
1000,166866,1173.5,13751,14.2857142857143,0.0875,0.006125,0.0875,"INFL","calculated from influx ","data"
1000,166867,1174.5,13758,14.2857142857143,0.21,0.0147,0.21,"INFL","calculated from influx ","data"
1000,166868,1175.5,13765,14.2857142857143,0.3003,0.021021,0.3003,"INFL","calculated from influx ","data"
1000,166869,1176.5,13772,13.3333333333333,0.2145,0.0160875,0.2145,"INFL","calculated from influx ","data"
1000,166870,1177.5,13780,12.5,0.1336,0.010688,0.1336,"INFL","calculated from influx ","data"
1000,166871,1178.5,13788,12.5,0.1,0.008,0.1,"INFL","calculated from influx ","data"
1000,166872,1179.5,13796,13.3333333333333,0.0855,0.0064125,0.0855,"INFL","calculated from influx ","data"
1000,166873,1180.5,13803,14.2857142857143,0.0903,0.006321,0.0903,"INFL","calculated from influx ","data"
1000,166874,1181.5,13810,13.3333333333333,0.04725,0.00354375,0.04725,"INFL","calculated from influx ","data"
1000,166875,1182.5,13818,12.5,0.0624,0.004992,0.0624,"INFL","calculated from influx ","data"
1000,166876,1183.5,13826,12.5,0.08,0.0064,0.08,"INFL","calculated from influx ","data"
1000,166877,1184.5,13834,12.5,0.08,0.0064,0.08,"INFL","calculated from influx ","data"
1000,166878,1185.5,13842,12.5,0.0904,0.007232,0.0904,"INFL","calculated from influx ","data"
1000,166879,1186.5,13850,12.5,0.0712,0.005696,0.0712,"INFL","calculated from influx ","data"
1000,166880,1187.5,13858,11.7647058823529,0.05355,0.00455175,0.05355,"INFL","calculated from influx ","data"
1000,166881,1188.5,13867,11.7647058823529,0.06375,0.00541875,0.06375,"INFL","calculated from influx ","data"
1000,166882,1189.5,13875,13.3333333333333,0.075,0.005625,0.075,"INFL","calculated from influx ","data"
1000,166883,1190.5,13882,13.3333333333333,0.12225,0.00916875,0.12225,"INFL","calculated from influx ","data"
1000,166884,1191.5,13890,13.3333333333333,0.09375,0.00703125,0.09375,"INFL","calculated from influx ","data"
1000,166885,1192.5,13897,13.3333333333333,0.075,0.005625,0.075,"INFL","calculated from influx ","data"
1000,166886,1193.5,13905,13.3333333333333,0.066,0.00495,0.066,"INFL","calculated from influx ","data"
1000,166887,1194.5,13912,13.3333333333333,0.0855,0.0064125,0.0855,"INFL","calculated from influx ","data"
1000,166888,1195.5,13920,13.3333333333333,0.1035,0.0077625,0.1035,"INFL","calculated from influx ","data"
1000,166889,1196.5,13927,14.2857142857143,0.1841,0.012887,0.1841,"INFL","calculated from influx ","data"
1000,166890,1197.5,13934,13.3333333333333,0.10725,0.00804375,0.10725,"INFL","calculated from influx ","data"
1000,166891,1198.5,13942,14.2857142857143,0.0903,0.006321,0.0903,"INFL","calculated from influx ","data"
1000,166892,1199.5,13948,14.2857142857143,0.0441,0.003087,0.0441,"INFL","calculated from influx ","data"
1000,166893,1200.5,13956,14.2857142857143,0.0798,0.005586,0.0798,"INFL","calculated from influx ","data"
1000,166894,1201.5,13962,15.3846153846154,0.0975,0.0063375,0.0975,"INFL","calculated from influx ","data"
1000,166895,1202.5,13969,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166896,1203.5,13976,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166897,1204.5,13982,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166898,1205.5,13988,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166899,1206.5,13996,12.5,0,0,0,"INFL","calculated from influx ","data"
1000,166900,1207.5,14004,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166901,1208.5,14010,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166902,1209.5,14016,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166903,1210.5,14024,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166904,1211.5,14030,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166905,1212.5,14037,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166906,1213.5,14044,13.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166907,1214.5,14052,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166908,1215.5,14058,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166909,1216.5,14066,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166910,1217.5,14072,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166911,1218.5,14080,12.5,0,0,0,"INFL","calculated from influx ","data"
1000,166912,1219.5,14088,12.5,0,0,0,"INFL","calculated from influx ","data"
1000,166913,1220.5,14096,12.5,0,0,0,"INFL","calculated from influx ","data"
1000,166914,1221.5,14104,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166915,1222.5,14110,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166916,1223.5,14118,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166917,1224.5,14124,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166918,1225.5,14132,12.5,0,0,0,"INFL","calculated from influx ","data"
1000,166919,1226.5,14140,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166920,1227.5,14146,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166921,1228.5,14153,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166922,1229.5,14160,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166923,1230.5,14166,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166924,1231.5,14172,20,0,0,0,"INFL","calculated from influx ","data"
1000,166925,1232.5,14176,20,0,0,0,"INFL","calculated from influx ","data"
1000,166926,1233.5,14182,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166927,1234.5,14188,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166928,1235.5,14193,20,0,0,0,"INFL","calculated from influx ","data"
1000,166929,1236.5,14198,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166930,1237.5,14204,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166931,1238.5,14209,20,0,0,0,"INFL","calculated from influx ","data"
1000,166932,1239.5,14214,20,0,0,0,"INFL","calculated from influx ","data"
1000,166933,1240.5,14219,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166934,1241.5,14223,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166935,1242.5,14228,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166936,1243.5,14232,20,0,0,0,"INFL","calculated from influx ","data"
1000,166937,1244.5,14238,20,0,0,0,"INFL","calculated from influx ","data"
1000,166938,1245.5,14242,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166939,1246.5,14247,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166940,1247.5,14251,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166941,1248.5,14256,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166942,1249.5,14260,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166943,1250.5,14265,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166944,1251.5,14269,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166945,1252.5,14274,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166946,1253.5,14278,25,0,0,0,"INFL","calculated from influx ","data"
1000,166947,1254.5,14282,20,0,0,0,"INFL","calculated from influx ","data"
1000,166948,1255.5,14288,20,0,0,0,"INFL","calculated from influx ","data"
1000,166949,1256.5,14292,25,0,0,0,"INFL","calculated from influx ","data"
1000,166950,1257.5,14296,25,0,0,0,"INFL","calculated from influx ","data"
1000,166951,1258.5,14300,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166952,1259.5,14305,20,0,0,0,"INFL","calculated from influx ","data"
1000,166953,1260.5,14310,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166954,1261.5,14314,20,0,0,0,"INFL","calculated from influx ","data"
1000,166955,1262.5,14320,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166956,1263.5,14325,20,0,0,0,"INFL","calculated from influx ","data"
1000,166957,1264.5,14330,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166958,1265.5,14336,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166959,1266.5,14342,20,0,0,0,"INFL","calculated from influx ","data"
1000,166960,1267.5,14346,20,0,0,0,"INFL","calculated from influx ","data"
1000,166961,1268.5,14352,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166962,1269.5,14358,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166963,1270.5,14364,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166964,1271.5,14370,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166965,1272.5,14376,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166966,1273.5,14382,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166967,1274.5,14388,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166968,1275.5,14394,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166969,1276.5,14399,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166970,1277.5,14405,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166971,1278.5,14411,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166972,1279.5,14416,20,0,0,0,"INFL","calculated from influx ","data"
1000,166973,1280.5,14421,20,0,0,0,"INFL","calculated from influx ","data"
1000,166974,1281.5,14426,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166975,1282.5,14432,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166976,1283.5,14437,20,0,0,0,"INFL","calculated from influx ","data"
1000,166977,1284.5,14442,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166978,1285.5,14448,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166979,1286.5,14454,20,0,0,0,"INFL","calculated from influx ","data"
1000,166980,1287.5,14458,25,0,0,0,"INFL","calculated from influx ","data"
1000,166981,1288.5,14462,20,0,0,0,"INFL","calculated from influx ","data"
1000,166982,1289.5,14468,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166983,1290.5,14473,20,0,0,0,"INFL","calculated from influx ","data"
1000,166984,1291.5,14478,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166985,1292.5,14482,20,0,0,0,"INFL","calculated from influx ","data"
1000,166986,1293.5,14488,20,0,0,0,"INFL","calculated from influx ","data"
1000,166987,1294.5,14492,20,0,0,0,"INFL","calculated from influx ","data"
1000,166988,1295.5,14498,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166989,1296.5,14504,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166990,1297.5,14510,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166991,1298.5,14516,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166992,1299.5,14522,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166993,1300.5,14528,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166994,1301.5,14533,20,0,0,0,"INFL","calculated from influx ","data"
1000,166995,1302.5,14538,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166996,1303.5,14544,20,0,0,0,"INFL","calculated from influx ","data"
1000,166997,1304.5,14548,20,0,0,0,"INFL","calculated from influx ","data"
1000,166998,1305.5,14554,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166999,1306.5,14559,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167000,1307.5,14565,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167001,1308.5,14571,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167002,1309.5,14576,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167003,1310.5,14582,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167004,1311.5,14587,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167005,1312.5,14591,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167006,1313.5,14596,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167007,1314.5,14602,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167008,1315.5,14608,20,0,0,0,"INFL","calculated from influx ","data"
1000,167009,1316.5,14612,20,0,0,0,"INFL","calculated from influx ","data"
1000,167010,1317.5,14618,20,0,0,0,"INFL","calculated from influx ","data"
1000,167011,1318.5,14622,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167012,1319.5,14627,20,0,0,0,"INFL","calculated from influx ","data"
1000,167013,1320.5,14632,20,0,0,0,"INFL","calculated from influx ","data"
1000,167014,1321.5,14637,20,0,0,0,"INFL","calculated from influx ","data"
1000,167015,1322.5,14642,20,0,0,0,"INFL","calculated from influx ","data"
1000,167016,1323.5,14647,20,0,0,0,"INFL","calculated from influx ","data"
1000,167017,1324.5,14652,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167018,1325.5,14658,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167019,1326.5,14666,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167020,1327.5,14672,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167021,1328.5,14677,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167022,1329.5,14683,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167023,1330.5,14688,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167024,1331.5,14694,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167025,1332.5,14700,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167026,1333.5,14706,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167027,1334.5,14712,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,167028,1335.5,14719,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167029,1336.5,14724,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167030,1337.5,14730,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,167031,1338.5,14737,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167032,1339.5,14744,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,167033,1340.5,14750,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167034,1341.5,14756,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167035,1342.5,14762,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167036,1343.5,14768,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167037,1344.5,14773,20,0,0,0,"INFL","calculated from influx ","data"
1000,167038,1345.5,14778,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167039,1346.5,14782,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167040,1347.5,14787,20,0,0,0,"INFL","calculated from influx ","data"
1000,167041,1348.5,14792,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167042,1349.5,14798,20,0,0,0,"INFL","calculated from influx ","data"
1000,167043,1350.5,14802,20,0,0,0,"INFL","calculated from influx ","data"
1000,167044,1351.5,14808,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167045,1352.5,14814,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167046,1353.5,14819,20,0,0,0,"INFL","calculated from influx ","data"
1000,167047,1354.5,14824,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167048,1355.5,14828,20,0,0,0,"INFL","calculated from influx ","data"
1000,167049,1356.5,14834,20,0,0,0,"INFL","calculated from influx ","data"
1000,167050,1357.5,14838,20,0,0,0,"INFL","calculated from influx ","data"
1000,167051,1358.5,14844,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167052,1359.5,14852,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167053,1360.5,14858,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167054,1361.5,14864,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167055,1362.5,14869,20,0,0,0,"INFL","calculated from influx ","data"
1000,167056,1363.5,14874,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167057,1364.5,14880,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167058,1365.5,14886,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167059,1366.5,14892,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167060,1367.5,14897,20,0,0,0,"INFL","calculated from influx ","data"
1000,167061,1368.5,14902,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167062,1369.5,14906,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167063,1370.5,14911,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167064,1371.5,14915,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167065,1372.5,14920,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167066,1373.5,14926,20,0,0,0,"INFL","calculated from influx ","data"
1000,167067,1374.5,14930,20,0,0,0,"INFL","calculated from influx ","data"
1000,167068,1375.5,14936,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167069,1376.5,14942,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167070,1377.5,14947,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167071,1378.5,14953,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167072,1379.5,14959,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167073,1380.5,14964,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167074,1381.5,14970,20,0,0,0,"INFL","calculated from influx ","data"
1000,167075,1382.5,14974,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167076,1383.5,14979,20,0,0,0,"INFL","calculated from influx ","data"
1000,167077,1384.5,14984,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167078,1385.5,14990,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167079,1386.5,14996,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167080,1387.5,15001,20,0,0,0,"INFL","calculated from influx ","data"
1000,167081,1388.5,15006,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167082,1389.5,15012,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167083,1390.5,15018,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167084,1391.5,15024,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167085,1392.5,15030,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167086,1393.5,15035,20,0,0,0,"INFL","calculated from influx ","data"
1000,167087,1394.5,15040,20,0,0,0,"INFL","calculated from influx ","data"
1000,167088,1395.5,15045,20,0,0,0,"INFL","calculated from influx ","data"
1000,167089,1396.5,15050,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167090,1397.5,15056,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167091,1398.5,15062,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167092,1399.5,15068,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167093,1400.5,15074,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167094,1401.5,15080,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167095,1402.5,15086,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167096,1403.5,15092,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167097,1404.5,15097,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167098,1405.5,15103,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167099,1406.5,15108,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167100,1407.5,15114,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167101,1408.5,15120,20,0,0,0,"INFL","calculated from influx ","data"
1000,167102,1409.5,15124,25,0,0,0,"INFL","calculated from influx ","data"
1000,167103,1410.5,15128,20,0,0,0,"INFL","calculated from influx ","data"
1000,167104,1411.5,15134,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167105,1412.5,15139,20,0,0,0,"INFL","calculated from influx ","data"
1000,167106,1413.5,15144,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167107,1414.5,15150,20,0,0,0,"INFL","calculated from influx ","data"
1000,167108,1415.5,15154,20,0,0,0,"INFL","calculated from influx ","data"
1000,167109,1416.5,15160,20,0,0,0,"INFL","calculated from influx ","data"
1000,167110,1417.5,15164,20,0,0,0,"INFL","calculated from influx ","data"
1000,167111,1418.5,15170,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167112,1419.5,15176,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167113,1420.5,15184,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,167114,1421.5,15190,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,167115,1422.5,15197,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,167116,1423.5,15203,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167117,1424.5,15208,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167118,1425.5,15212,20,0,0,0,"INFL","calculated from influx ","data"
1000,167119,1426.5,15218,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167120,1427.5,15224,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167121,1428.5,15230,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167122,1429.5,15236,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167123,1430.5,15241,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167124,1431.5,15247,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167125,1432.5,15252,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167126,1433.5,15258,20,0,0,0,"INFL","calculated from influx ","data"
1000,167127,1434.5,15262,20,0,0,0,"INFL","calculated from influx ","data"
1000,167128,1435.5,15268,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167129,1436.5,15274,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,167130,1437.5,15280,20,0,0,0,"INFL","calculated from influx ","data"
1000,167131,1438.5,15284,20,0,0,0,"INFL","calculated from influx ","data"
1000,167132,1439.5,15290,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,167133,1440.5,15295,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167134,1441.5,15299,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167135,1442.5,15304,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167136,1443.5,15308,25,0,0,0,"INFL","calculated from influx ","data"
1000,167137,1444.5,15312,20,0,0,0,"INFL","calculated from influx ","data"
1000,167138,1445.5,15318,20,0,0,0,"INFL","calculated from influx ","data"
1000,167139,1446.5,15322,20,0,0,0,"INFL","calculated from influx ","data"
1000,167140,1447.5,15328,20,0,0,0,"INFL","calculated from influx ","data"
1000,167141,1448.5,15332,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,167142,1449.5,15337,20,0.0665,0.003325,0.0665,"INFL","calculated from influx ","data"
1000,167143,1450.5,15342,18.1818181818182,0.03685,0.00202675,0.03685,"INFL","calculated from influx ","data"
1000,167144,1451.5,15348,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,167145,1452.5,15354,16.6666666666667,0.0198,0.001188,0.0198,"INFL","calculated from influx ","data"
1000,167146,1453.5,15360,18.1818181818182,0.00935,0.00051425,0.00935,"INFL","calculated from influx ","data"
1000,167147,1454.5,15365,18.1818181818182,0.09625,0.00529375,0.09625,"INFL","calculated from influx ","data"
1000,167148,1455.5,15371,16.6666666666667,0.096,0.00576,0.096,"INFL","calculated from influx ","data"
1000,167149,1456.5,15377,16.6666666666667,0.036,0.00216,0.036,"INFL","calculated from influx ","data"
1000,167150,1457.5,15383,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,167151,1458.5,15389,18.1818181818182,0.08635,0.00474925,0.08635,"INFL","calculated from influx ","data"
1000,167152,1459.5,15394,18.1818181818182,0.09185,0.00505175,0.09185,"INFL","calculated from influx ","data"
1000,167153,1460.5,15400,16.6666666666667,0.108,0.00648,0.108,"INFL","calculated from influx ","data"
1000,167154,1461.5,15406,16.6666666666667,0.096,0.00576,0.096,"INFL","calculated from influx ","data"
1000,167155,1462.5,15412,16.6666666666667,0.0402,0.002412,0.0402,"INFL","calculated from influx ","data"
1000,167156,1463.5,15418,20,0.07,0.0035,0.07,"INFL","calculated from influx ","data"
1000,167157,1464.5,15422,22.2222222222222,0.09,0.00405,0.09,"INFL","calculated from influx ","data"
1000,167158,1465.5,15427,20,0.0835,0.004175,0.0835,"INFL","calculated from influx ","data"
1000,167159,1466.5,15432,22.2222222222222,0.108,0.00486,0.108,"INFL","calculated from influx ","data"
1000,167160,1467.5,15436,20,0.0835,0.004175,0.0835,"INFL","calculated from influx ","data"
1000,167161,1468.5,15442,18.1818181818182,0.11935,0.00656425,0.11935,"INFL","calculated from influx ","data"
1000,167162,1469.5,15447,18.1818181818182,0.12815,0.00704825,0.12815,"INFL","calculated from influx ","data"
1000,167163,1470.5,15453,18.1818181818182,0.17875,0.00983125,0.17875,"INFL","calculated from influx ","data"
1000,167164,1471.5,15458,18.1818181818182,0.165,0.009075,0.165,"INFL","calculated from influx ","data"
1000,167165,1472.5,15464,18.1818181818182,0.1375,0.0075625,0.1375,"INFL","calculated from influx ","data"
1000,167166,1473.5,15469,20,0.13,0.0065,0.13,"INFL","calculated from influx ","data"
1000,167167,1474.5,15474,18.1818181818182,0.1925,0.0105875,0.1925,"INFL","calculated from influx ","data"
1000,167168,1475.5,15480,20,0.34,0.017,0.34,"INFL","calculated from influx ","data"
1000,167169,1476.5,15484,25,0.248,0.00992,0.248,"INFL","calculated from influx ","data"
1000,167170,1477.5,15488,20,0.3,0.015,0.3,"INFL","calculated from influx ","data"
1000,167171,1478.5,15494,16.6666666666667,0.456,0.02736,0.456,"INFL","calculated from influx ","data"
1000,167172,1479.5,15500,18.1818181818182,0.341,0.018755,0.341,"INFL","calculated from influx ","data"
1000,167173,1480.5,15505,20,0.35,0.0175,0.35,"INFL","calculated from influx ","data"
1000,167174,1481.5,15510,18.1818181818182,0.363,0.019965,0.363,"INFL","calculated from influx ","data"
1000,167175,1482.5,15516,20,0.3375,0.016875,0.3375,"INFL","calculated from influx ","data"
